time (s)	det(V)
75113.632046	0.006303	
75113.634047	0.002892	
75113.636046	0.005063	
75113.638048	0.004771	
75113.640047	0.005574	
75113.642047	0.006856	
75113.646048	0.006539	
75113.650048	0.004647	
75113.652049	0.005392	
75113.654049	0.006112	
75113.656048	0.006532	
75113.658049	0.007054	
75113.660048	0.007419	
75113.662048	0.006336	
75113.666049	0.005319	
75113.670048	0.002141	
75113.672049	0.006986	
75113.674048	0.007234	
75113.676050	0.010311	
75113.678048	0.007904	
75113.680048	0.008023	
75113.682048	0.007165	
75113.686055	0.004362	
75113.688054	0.005352	
75113.690055	0.005730	
75113.692057	0.010803	
75113.694057	0.008994	
75113.696058	0.009419	
75113.698056	0.009128	
75113.700056	0.007458	
75113.702056	0.006763	
75113.706055	0.005610	
75113.710056	0.007515	
75113.712056	0.010352	
75113.714057	0.009893	
75113.716057	0.009393	
75113.718057	0.006606	
75113.720057	0.008262	
75113.722063	0.006901	
75113.724064	0.006661	
75113.730062	0.008077	
75113.732062	0.010863	
75113.734063	0.007096	
75113.736063	0.009156	
75113.738062	0.009127	
75113.740063	0.009696	
75113.742063	0.010267	
75113.746065	0.009366	
75113.750066	0.008650	
75113.752067	0.008525	
75113.754067	0.010071	
75113.756065	0.008605	
75113.758066	0.011102	
75113.760066	0.011269	
75113.762066	0.009367	
75113.766067	0.009618	
75113.770066	0.004893	
75113.772067	0.010042	
75113.774068	0.010023	
75113.776066	0.012699	
75113.778067	0.010567	
75113.780066	0.010114	
75113.782066	0.009447	
75113.786067	0.005356	
75113.788066	0.007488	
75113.790066	0.007137	
75113.792070	0.011820	
75113.794073	0.011016	
75113.796070	0.009926	
75113.798071	0.008757	
75113.800072	0.006421	
75113.802071	0.007847	
75113.806070	0.007104	
75113.810070	0.007372	
75113.812071	0.008895	
75113.816069	0.007564	
75113.818070	0.003771	
75113.822068	0.006376	
75113.824071	0.003171	
75113.826076	0.007130	
75113.830070	0.003644	
75113.832071	0.005133	
75113.834070	0.001485	
75113.836069	0.002107	
75113.838070	0.001809	
75113.842068	0.001604	
75113.844070	0.000345	
75113.846071	-0.001170	
75113.850070	-0.001862	
75113.852071	-0.003991	
75113.854071	-0.003191	
75113.856071	-0.005317	
75113.858070	-0.003262	
75113.862068	-0.005453	
75113.866068	-0.008680	
75113.868070	-0.014600	
75113.870070	-0.013062	
75113.872072	-0.014896	
75113.874071	-0.015972	
75113.876070	-0.012936	
75113.878071	-0.017555	
75113.880071	-0.020797	
75113.884071	-0.023396	
75113.888070	-0.029372	
75113.890071	-0.030955	
75113.892070	-0.030926	
75113.894070	-0.033370	
75113.896070	-0.036892	
75113.898070	-0.039786	
75113.902068	-0.046656	
75113.906068	-0.052252	
75113.908072	-0.056394	
75113.910070	-0.057458	
75113.912071	-0.061161	
75113.914070	-0.065783	
75113.916072	-0.070755	
75113.918070	-0.077803	
75113.920070	-0.082361	
75113.922073	-0.086720	
75113.926075	-0.091667	
75113.928076	-0.100387	
75113.930075	-0.103700	
75113.932074	-0.109571	
75113.934075	-0.119465	
75113.936076	-0.124198	
75113.938074	-0.130375	
75113.940074	-0.137189	
75113.942075	-0.144635	
75113.944076	-0.150364	
75113.948074	-0.160240	
75113.950075	-0.178042	
75113.952075	-0.185455	
75113.954074	-0.193603	
75113.956075	-0.203935	
75113.958076	-0.213095	
75113.960075	-0.220504	
75113.964073	-0.233827	
75113.968073	-0.257019	
75113.970075	-0.281998	
75113.972074	-0.293739	
75113.974074	-0.307116	
75113.976075	-0.316233	
75113.978075	-0.334945	
75113.980075	-0.346835	
75113.982075	-0.363927	
75113.986074	-0.383387	
75113.990074	-0.410436	
75113.992076	-0.436447	
75113.994074	-0.453230	
75113.996076	-0.471870	
75113.998074	-0.489050	
75114.000075	-0.509521	
75114.002075	-0.530449	
75114.006083	-0.548298	
75114.008083	-0.584971	
75114.010082	-0.602569	
75114.012084	-0.621595	
75114.014082	-0.641310	
75114.016085	-0.660568	
75114.018084	-0.684090	
75114.020085	-0.700233	
75114.022084	-0.720713	
75114.024089	-0.739319	
75114.028096	-0.753983	
75114.030097	-0.790496	
75114.032096	-0.807371	
75114.034096	-0.826483	
75114.036097	-0.840387	
75114.038095	-0.855831	
75114.040096	-0.870830	
75114.042097	-0.881484	
75114.044101	-0.895543	
75114.048101	-0.908752	
75114.050102	-0.930857	
75114.052101	-0.938109	
75114.054101	-0.944346	
75114.056101	-0.951209	
75114.058100	-0.955125	
75114.060101	-0.957253	
75114.062100	-0.961210	
75114.066106	-0.963228	
75114.070107	-0.966153	
75114.072107	-0.955383	
75114.074106	-0.950702	
75114.076105	-0.940372	
75114.078107	-0.934782	
75114.082106	-0.925222	
75114.084107	-0.908558	
75114.086107	-0.893225	
75114.090106	-0.879159	
75114.092107	-0.844003	
75114.094107	-0.827048	
75114.096107	-0.809495	
75114.098106	-0.789883	
75114.102105	-0.771012	
75114.104108	-0.728270	
75114.106106	-0.705875	
75114.110106	-0.680536	
75114.112106	-0.626891	
75114.114108	-0.600814	
75114.116107	-0.574116	
75114.118107	-0.550770	
75114.122104	-0.519903	
75114.124107	-0.464495	
75114.126108	-0.433841	
75114.130106	-0.407711	
75114.132105	-0.347220	
75114.134107	-0.319994	
75114.136106	-0.287197	
75114.138106	-0.254911	
75114.142105	-0.224403	
75114.144108	-0.158235	
75114.146106	-0.126693	
75114.150106	-0.094683	
75114.152107	-0.029566	
75114.154106	0.006318	
75114.156107	0.036866	
75114.158106	0.071377	
75114.162104	0.106017	
75114.164107	0.167907	
75114.166107	0.200955	
75114.168106	0.227261	
75114.170117	0.263671	
75114.172119	0.294459	
75114.174118	0.326143	
75114.176118	0.360850	
75114.178117	0.387483	
75114.182116	0.414094	
75114.186115	0.465755	
75114.188118	0.525472	
75114.190118	0.552747	
75114.192118	0.583731	
75114.194117	0.610350	
75114.196119	0.634911	
75114.198118	0.659575	
75114.200118	0.681319	
75114.204120	0.703599	
75114.206120	0.746945	
75114.208120	0.768716	
75114.210123	0.790936	
75114.212123	0.809186	
75114.214122	0.826772	
75114.216121	0.842873	
75114.218126	0.853253	
75114.220125	0.869084	
75114.222132	0.880300	
75114.226128	0.892112	
75114.228130	0.913521	
75114.230130	0.922122	
75114.232129	0.929048	
75114.234130	0.930308	
75114.236130	0.934821	
75114.240127	0.938223	
75114.242134	0.938144	
75114.246131	0.938572	
75114.248131	0.930854	
75114.250131	0.926037	
75114.252132	0.919144	
75114.254131	0.912153	
75114.256132	0.903821	
75114.258132	0.895465	
75114.260132	0.887007	
75114.262132	0.873386	
75114.266141	0.862094	
75114.268141	0.830668	
75114.270141	0.821051	
75114.272141	0.804990	
75114.274141	0.788683	
75114.276142	0.777580	
75114.278142	0.759655	
75114.282139	0.742625	
75114.284141	0.703630	
75114.286143	0.686906	
75114.288142	0.670702	
75114.290142	0.652351	
75114.292142	0.638292	
75114.294142	0.620500	
75114.296142	0.601179	
75114.298142	0.583043	
75114.302140	0.564023	
75114.306142	0.527326	
75114.308144	0.494550	
75114.310144	0.480481	
75114.312145	0.463341	
75114.314143	0.447955	
75114.316144	0.432847	
75114.318144	0.413888	
75114.320144	0.399996	
75114.324142	0.386485	
75114.328142	0.363249	
75114.330144	0.336239	
75114.332144	0.323629	
75114.334144	0.308145	
75114.336144	0.296073	
75114.338144	0.285240	
75114.340143	0.270889	
75114.344148	0.262566	
75114.348148	0.231783	
75114.350148	0.221271	
75114.352146	0.211267	
75114.354147	0.203372	
75114.356148	0.193925	
75114.358148	0.187063	
75114.360148	0.178802	
75114.364149	0.171367	
75114.368148	0.156032	
75114.370149	0.142878	
75114.372149	0.135991	
75114.374150	0.129530	
75114.376150	0.128296	
75114.378150	0.120368	
75114.382147	0.112930	
75114.396585	0.084531	
75114.398591	0.085416	
75114.400591	0.081055	
75114.402591	0.077915	
75114.404590	0.074118	
75114.406590	0.069369	
75114.410589	0.067300	
75114.414589	0.060485	
75114.416590	0.055778	
75114.418591	0.054687	
75114.420590	0.052086	
75114.422591	0.047845	
75114.424590	0.047005	
75114.426591	0.048669	
75114.428592	0.041359	
75114.432590	0.041886	
75114.434591	0.035086	
75114.436591	0.034550	
75114.438593	0.033585	
75114.440591	0.031629	
75114.442591	0.035452	
75114.444590	0.031882	
75114.446590	0.031097	
75114.448590	0.029337	
75114.452598	0.024512	
75114.456598	0.022931	
75114.458598	0.024817	
75114.460598	0.023710	
75114.462600	0.022125	
75114.464598	0.021860	
75114.466599	0.018791	
75114.468599	0.016296	
75114.472608	0.015319	
75114.476608	0.014601	
75114.478609	0.016200	
75114.480609	0.016788	
75114.482609	0.015573	
75114.484608	0.011024	
75114.486608	0.013763	
75114.488608	0.010490	
75114.492613	0.009699	
75114.496612	0.011518	
75114.498612	0.012482	
75114.500612	0.009263	
75114.502613	0.009401	
75114.504612	0.008981	
75114.506613	0.008940	
75114.510610	0.008873	
75114.514612	0.007964	
75114.516616	0.006563	
75114.518618	0.006792	
75114.520625	0.007541	
75114.522624	0.006516	
75114.524625	0.006609	
75114.526625	0.012206	
75114.528624	0.005570	
75114.532629	0.006541	
75114.536630	0.002041	
75114.538631	0.005464	
75114.540631	0.004824	
75114.542631	0.008939	
75114.544631	0.007892	
75114.546631	0.006645	
75114.548630	0.005779	
75114.552629	0.001867	
75114.556630	0.002615	
75114.558631	0.007125	
75114.560631	0.006155	
75114.562630	0.005407	
75114.564631	0.006769	
75114.566631	0.003229	
75114.568631	0.002578	
75114.572638	0.001661	
75114.574638	0.003189	
75114.576639	0.006562	
75114.578639	0.005373	
75114.580639	0.006827	
75114.582639	0.006308	
75114.584640	0.001187	
75114.586638	0.004212	
75114.588637	0.003166	
75114.592639	0.001719	
75114.594638	0.004901	
75114.596639	0.003911	
75114.598640	0.006083	
75114.600641	0.002868	
75114.602641	0.003164	
75114.604645	0.004164	
75114.606644	0.004991	
75114.608645	0.005421	
75114.612647	0.004156	
75114.616648	0.004575	
75114.618649	0.003487	
75114.620650	0.004419	
75114.622648	0.004134	
75114.624648	0.004482	
75114.626648	0.010096	
75114.628648	0.003957	
75114.632660	0.004747	
75114.636660	0.000947	
75114.638663	0.004130	
75114.640658	0.004516	
75114.642661	0.007259	
75114.644660	0.007725	
75114.648657	0.005755	
75114.650660	0.000122	
75114.652660	0.003077	
75114.656660	0.003152	
75114.658660	0.007288	
75114.660658	0.007611	
75114.662660	0.006845	
75114.664660	0.007135	
75114.668657	0.004157	
75114.670660	0.002273	
75114.672660	0.003198	
75114.676659	0.004022	
75114.678660	0.006504	
75114.680660	0.007743	
75114.682660	0.006168	
75114.684659	0.002740	
75114.688658	0.005447	
75114.690660	0.003355	
75114.692659	0.006364	
75114.696659	0.006245	
75114.698660	0.007430	
75114.700660	0.004655	
75114.702661	0.005399	
75114.704664	0.005221	
75114.708663	0.005531	
75114.710665	0.005610	
75114.712667	0.005206	
75114.716665	0.005770	
75114.718666	0.005579	
75114.720666	0.006415	
75114.722665	0.006912	
75114.724666	0.006489	
75114.728665	0.009156	
75114.730666	0.006578	
75114.732666	0.006203	
75114.736665	0.002252	
75114.738666	0.006457	
75114.740665	0.006200	
75114.742666	0.010223	
75114.744666	0.008085	
75114.748664	0.007564	
75114.752664	0.003786	
75114.754666	0.006850	
75114.756665	0.007123	
75114.758667	0.008425	
75114.760666	0.008126	
75114.762665	0.008230	
75114.764666	0.008514	
75114.766666	0.004877	
75114.770666	0.003972	
75114.772666	0.004474	
75114.774665	0.005144	
75114.776666	0.009895	
75114.778666	0.007557	
75114.780667	0.008302	
75114.782665	0.007615	
75114.784667	0.004201	
75114.786666	0.006651	
75114.790665	0.002958	
75114.794667	0.007647	
75114.796667	0.007623	
75114.798665	0.007345	
75114.800665	0.004477	
75114.802670	0.006174	
75114.804671	0.005110	
75114.806668	0.003238	
75114.808667	0.004017	
75114.812668	0.005826	
75114.814668	0.005078	
75114.816668	0.003152	
75114.818668	0.003848	
75114.820668	0.003705	
75114.822668	0.003842	
75114.824667	0.004116	
75114.826669	0.007123	
75114.828668	0.001314	
75114.832666	0.002689	
75114.834669	-0.000791	
75114.836669	0.001788	
75114.838668	-0.000693	
75114.840667	0.000919	
75114.842668	0.003627	
75114.844668	0.002228	
75114.846667	0.000691	
75114.848669	-0.001095	
75114.850668	-0.003719	
75114.854682	-0.003767	
75114.856682	-0.003278	
75114.858681	-0.000785	
75114.860681	-0.002417	
75114.862682	-0.002487	
75114.864681	-0.003735	
75114.866682	-0.005302	
75114.868681	-0.007881	
75114.872682	-0.008518	
75114.874682	-0.010512	
75114.876682	-0.007246	
75114.878682	-0.008888	
75114.880682	-0.009681	
75114.882682	-0.010521	
75114.884682	-0.015459	
75114.886682	-0.014077	
75114.888681	-0.016263	
75114.892682	-0.019557	
75114.896683	-0.019933	
75114.898685	-0.020795	
75114.900682	-0.025225	
75114.902684	-0.025899	
75114.904686	-0.027750	
75114.906685	-0.029950	
75114.908686	-0.031005	
75114.912689	-0.033958	
75114.914690	-0.037825	
75114.916688	-0.041428	
75114.918691	-0.043262	
75114.920690	-0.045000	
75114.922690	-0.047887	
75114.924689	-0.051185	
75114.926690	-0.050100	
75114.928690	-0.055598	
75114.930689	-0.060634	
75114.934688	-0.063440	
75114.936690	-0.071907	
75114.938690	-0.074573	
75114.940690	-0.079391	
75114.942690	-0.080447	
75114.944689	-0.084535	
75114.946690	-0.090140	
75114.948690	-0.095343	
75114.950690	-0.104444	
75114.954689	-0.108302	
75114.956690	-0.118730	
75114.958690	-0.121187	
75114.960690	-0.127127	
75114.962689	-0.134483	
75114.964690	-0.140797	
75114.966690	-0.148430	
75114.970687	-0.156899	
75114.972689	-0.172579	
75114.974690	-0.180802	
75114.978689	-0.185174	
75114.980690	-0.203832	
75114.982689	-0.212001	
75114.984691	-0.226872	
75114.986690	-0.234054	
75114.990689	-0.245832	
75114.992690	-0.265884	
75114.994690	-0.278724	
75114.998689	-0.291247	
75115.000692	-0.316318	
75115.002689	-0.329144	
75115.004690	-0.342566	
75115.006692	-0.357004	
75115.010689	-0.369209	
75115.012690	-0.399154	
75115.014690	-0.414089	
75115.016690	-0.429522	
75115.018691	-0.444168	
75115.020690	-0.459906	
75115.022690	-0.476176	
75115.024691	-0.494930	
75115.026690	-0.508078	
75115.030687	-0.528782	
75115.034687	-0.566883	
75115.036690	-0.605486	
75115.038690	-0.624953	
75115.040690	-0.644780	
75115.042690	-0.660155	
75115.044690	-0.680177	
75115.046690	-0.699727	
75115.048690	-0.720806	
75115.052690	-0.741927	
75115.054690	-0.777698	
75115.056689	-0.796193	
75115.058691	-0.809789	
75115.060690	-0.826354	
75115.062689	-0.842548	
75115.064690	-0.858933	
75115.066689	-0.874191	
75115.068689	-0.890588	
75115.072689	-0.904069	
75115.076690	-0.927097	
75115.078690	-0.943456	
75115.080690	-0.950180	
75115.082689	-0.958128	
75115.084690	-0.966614	
75115.088688	-0.969316	
75115.090690	-0.975619	
75115.092689	-0.972037	
75115.096690	-0.972542	
75115.098690	-0.964729	
75115.100691	-0.961539	
75115.102690	-0.955193	
75115.104693	-0.945600	
75115.108688	-0.938115	
75115.110689	-0.915227	
75115.112690	-0.901260	
75115.116689	-0.887355	
75115.118690	-0.856545	
75115.120690	-0.838547	
75115.122689	-0.821454	
75115.124691	-0.801530	
75115.126688	-0.778001	
75115.128692	-0.762003	
75115.130689	-0.739143	
75115.134689	-0.716185	
75115.136690	-0.670659	
75115.138690	-0.645001	
75115.140691	-0.619458	
75115.142689	-0.589412	
75115.144689	-0.565593	
75115.146691	-0.537647	
75115.150688	-0.510954	
75115.152690	-0.457539	
75115.154689	-0.429835	
75115.156690	-0.403156	
75115.158689	-0.372547	
75115.160690	-0.340832	
75115.162690	-0.312230	
75115.164689	-0.281812	
75115.166690	-0.251923	
75115.170688	-0.222872	
75115.174688	-0.161226	
75115.176690	-0.093510	
75115.178690	-0.064663	
75115.180690	-0.030704	
75115.182690	0.000310	
75115.184690	0.027759	
75115.186690	0.061246	
75115.190688	0.091777	
75115.194687	0.158898	
75115.196691	0.220883	
75115.198689	0.254416	
75115.200698	0.282262	
75115.202703	0.314326	
75115.204706	0.346385	
75115.206707	0.377025	
75115.208708	0.404433	
75115.210708	0.433316	
75115.214711	0.461864	
75115.216712	0.519466	
75115.218713	0.548521	
75115.220712	0.577758	
75115.222712	0.605840	
75115.224712	0.632754	
75115.226714	0.664484	
75115.228712	0.685862	
75115.230714	0.710299	
75115.234712	0.734268	
75115.236713	0.779448	
75115.238714	0.801034	
75115.240713	0.822547	
75115.242714	0.846414	
75115.244714	0.863157	
75115.246713	0.880276	
75115.248712	0.897027	
75115.250713	0.907629	
75115.254722	0.923489	
75115.256723	0.949638	
75115.258724	0.962809	
75115.260723	0.972252	
75115.262722	0.980182	
75115.264723	0.985371	
75115.266722	0.990774	
75115.270722	0.993197	
75115.272724	0.996467	
75115.274722	0.997370	
75115.278722	0.998181	
75115.280723	0.991322	
75115.282723	0.985171	
75115.284722	0.974483	
75115.286722	0.968598	
75115.290721	0.959326	
75115.292723	0.940640	
75115.294722	0.927106	
75115.296723	0.913914	
75115.298723	0.900693	
75115.300723	0.883690	
75115.302723	0.869015	
75115.304723	0.853405	
75115.306723	0.836230	
75115.310720	0.820344	
75115.314720	0.782152	
75115.316723	0.743422	
75115.318724	0.723726	
75115.320722	0.705941	
75115.322722	0.685454	
75115.324722	0.665927	
75115.326722	0.650204	
75115.328722	0.624667	
75115.332724	0.605567	
75115.334722	0.562269	
75115.336723	0.545438	
75115.338724	0.526231	
75115.340723	0.509316	
75115.342722	0.493624	
75115.344723	0.474912	
75115.346722	0.455971	
75115.348723	0.438379	
75115.352735	0.418518	
75115.354735	0.389418	
75115.356734	0.375546	
75115.358734	0.363621	
75115.360740	0.349174	
75115.362739	0.334426	
75115.364739	0.318119	
75115.366738	0.304998	
75115.368740	0.289252	
75115.370745	0.276962	
75115.374752	0.264694	
75115.376751	0.245764	
75115.378751	0.232284	
75115.380752	0.222897	
75115.382751	0.212300	
75115.384751	0.198085	
75115.386751	0.190720	
75115.388749	0.180848	
75115.390753	0.171148	
75115.394752	0.167588	
75115.396753	0.149002	
75115.398754	0.142991	
75115.400752	0.134570	
75115.402752	0.127154	
75115.404754	0.122218	
75115.406753	0.115770	
75115.408753	0.112093	
75115.410753	0.104627	
75115.412753	0.099160	
75115.433585	0.066524	
75115.435587	0.065500	
75115.437587	0.061316	
75115.439587	0.056325	
75115.441587	0.051803	
75115.443587	0.050231	
75115.445586	0.045670	
75115.447587	0.043846	
75115.451589	0.042697	
75115.453589	0.039573	
75115.455589	0.036809	
75115.457589	0.034229	
75115.459589	0.034365	
75115.461589	0.030801	
75115.463589	0.030064	
75115.467587	0.027797	
75115.471587	0.023018	
75115.473589	0.021178	
75115.475589	0.023079	
75115.477589	0.020104	
75115.479589	0.018708	
75115.481589	0.018249	
75115.483589	0.015999	
75115.485588	0.012611	
75115.489592	0.012418	
75115.493590	0.010170	
75115.495593	0.012138	
75115.497593	0.011456	
75115.499593	0.011510	
75115.501594	0.006453	
75115.503593	0.008198	
75115.505593	0.004293	
75115.509601	0.005115	
75115.511601	0.006197	
75115.513601	0.006468	
75115.515602	0.006331	
75115.517601	0.002726	
75115.519601	0.004846	
75115.521601	0.004030	
75115.523601	0.004947	
75115.525601	0.006228	
75115.529605	0.002580	
75115.533606	0.002525	
75115.535607	0.002416	
75115.537607	0.003401	
75115.539609	0.001560	
75115.541613	0.001798	
75115.543613	0.006401	
75115.545613	0.000746	
75115.549618	0.001549	
75115.553618	-0.003568	
