time (s)	det(V)
74595.928395	-0.845269	
74595.930396	-0.813693	
74595.932399	-0.797235	
74595.934401	-0.780589	
74595.936405	-0.766175	
74595.940403	-0.746494	
74595.942406	-0.707912	
74595.944406	-0.685728	
74595.948405	-0.664369	
74595.950406	-0.617484	
74595.952406	-0.596464	
74595.954407	-0.573402	
74595.956406	-0.547233	
74595.960403	-0.522251	
74595.962405	-0.470784	
74595.964405	-0.447825	
74595.968405	-0.424055	
74595.970407	-0.376552	
74595.972405	-0.348683	
74595.974405	-0.321752	
74595.976405	-0.294850	
74595.980403	-0.263536	
74595.982405	-0.212526	
74595.984405	-0.183632	
74595.988405	-0.159032	
74595.990407	-0.099316	
74595.992406	-0.072930	
74595.994405	-0.040971	
74595.996407	-0.012169	
74596.000404	0.016990	
74596.002405	0.069925	
74596.004405	0.099698	
74596.008405	0.128029	
74596.010406	0.186975	
74596.012405	0.219764	
74596.014406	0.246937	
74596.016406	0.275659	
74596.020405	0.305562	
74596.024405	0.358997	
74596.026406	0.412178	
74596.028407	0.441692	
74596.030408	0.467113	
74596.032407	0.494516	
74596.034414	0.521257	
74596.036418	0.545340	
74596.038419	0.569982	
74596.042417	0.596990	
74596.046418	0.648368	
74596.048418	0.697037	
74596.050419	0.718778	
74596.052419	0.739347	
74596.054419	0.759049	
74596.056419	0.780457	
74596.058419	0.797424	
74596.062425	0.814653	
74596.066427	0.849876	
74596.068427	0.880827	
74596.070427	0.889625	
74596.072427	0.902632	
74596.074426	0.912614	
74596.076427	0.921824	
74596.078426	0.930515	
74596.082425	0.936608	
74596.086427	0.944990	
74596.088427	0.949236	
74596.090426	0.950734	
74596.092427	0.948917	
74596.094426	0.950620	
74596.096427	0.948424	
74596.100425	0.942304	
74596.104425	0.930537	
74596.106427	0.915249	
74596.108426	0.908749	
74596.110427	0.898489	
74596.112426	0.890764	
74596.114427	0.878093	
74596.116427	0.866720	
74596.118428	0.853723	
74596.122426	0.835179	
74596.126426	0.808967	
74596.128428	0.784944	
74596.130426	0.767397	
74596.132427	0.752515	
74596.134426	0.736564	
74596.136426	0.716516	
74596.140425	0.698778	
74596.142426	0.664437	
74596.146427	0.650506	
74596.148426	0.617051	
74596.150427	0.599719	
74596.152427	0.580900	
74596.154426	0.563555	
74596.156426	0.547366	
74596.160425	0.527875	
74596.164424	0.498583	
74596.166427	0.463847	
74596.168427	0.449008	
74596.170426	0.430028	
74596.172426	0.416641	
74596.174427	0.401970	
74596.176427	0.390405	
74596.178426	0.377808	
74596.182431	0.361824	
74596.184431	0.334930	
74596.186430	0.317437	
74596.188433	0.307456	
74596.190432	0.295045	
74596.192431	0.282783	
74596.194430	0.271840	
74596.196430	0.261816	
74596.198431	0.248234	
74596.202430	0.237138	
74596.204431	0.215650	
74596.206431	0.204994	
74596.208433	0.197187	
74596.210435	0.187929	
74596.214433	0.171655	
74596.216435	0.165081	
74596.218434	0.156893	
74596.222434	0.143998	
74596.226433	0.132339	
74596.228433	0.125043	
74596.244360	0.087783	
74596.246361	0.086083	
74596.250360	0.081052	
74596.252360	0.074031	
74596.254361	0.071017	
74596.256360	0.067804	
74596.258361	0.064327	
74596.262358	0.060430	
74596.264360	0.056070	
74596.266361	0.052515	
74596.270359	0.050971	
74596.272361	0.047105	
74596.274361	0.044159	
74596.276362	0.042094	
74596.278361	0.043389	
74596.282358	0.040521	
74596.284360	0.034487	
74596.286362	0.030449	
74596.290363	0.029678	
74596.292368	0.027678	
74596.294368	0.029150	
74596.296367	0.028920	
74596.298366	0.024857	
74596.302364	0.025122	
74596.304366	0.018777	
74596.306367	0.018144	
74596.310367	0.016621	
74596.312366	0.020211	
74596.314368	0.017110	
74596.316367	0.017124	
74596.318367	0.016940	
74596.320366	0.011189	
74596.326365	0.009188	
74596.328367	0.013339	
74596.330367	0.012032	
74596.332367	0.010838	
74596.334367	0.011306	
74596.336367	0.006820	
74596.338366	0.007371	
74596.340367	0.005415	
74596.344366	0.004714	
74596.346367	0.006706	
74596.348367	0.004952	
74596.350369	0.007041	
74596.352368	0.003234	
74596.354367	0.004865	
74596.356366	0.003644	
74596.358367	0.004471	
74596.362365	0.003810	
74596.364367	0.002754	
74596.368367	0.002787	
74596.370366	-0.000813	
74596.372367	0.002871	
74596.374373	0.000545	
74596.376369	0.002274	
74596.378371	0.006406	
74596.382370	0.001324	
74596.386369	0.001133	
74596.388370	-0.000299	
74596.390371	0.000929	
74596.392371	0.000556	
74596.394372	0.003955	
74596.396371	0.002758	
74596.398370	0.001755	
74596.400372	0.000612	
74596.404371	-0.002142	
74596.406371	-0.000138	
74596.408371	-0.001660	
74596.410370	0.000264	
74596.412370	0.005150	
74596.414372	0.001718	
74596.416371	0.003073	
74596.418370	0.001868	
74596.420371	-0.002178	
74596.424370	-0.001568	
74596.428371	-0.001088	
74596.430370	0.002969	
74596.432372	0.002919	
74596.434370	0.003440	
74596.436372	-0.000408	
74596.438371	0.001189	
74596.440371	-0.000606	
74596.444371	-0.001151	
74596.446371	0.002201	
74596.448371	0.001613	
74596.450374	0.003511	
74596.452377	0.000652	
74596.454375	0.002526	
74596.456375	0.001909	
74596.458378	0.002314	
74596.460384	0.001228	
74596.464378	0.004180	
74596.468382	0.001602	
74596.470382	-0.000920	
74596.472382	0.002103	
74596.474382	0.002366	
74596.476384	0.002837	
74596.480381	0.006955	
74596.482382	0.002142	
74596.484383	0.002396	
74596.488383	-0.001210	
74596.490382	0.002931	
74596.492382	0.002088	
74596.494382	0.005725	
74596.496381	0.005191	
74596.500381	0.004296	
74596.504381	0.000478	
74596.506382	0.003385	
74596.508382	0.003078	
74596.510382	0.005863	
74596.512382	0.005544	
74596.514382	0.004802	
74596.516382	0.005679	
74596.518382	0.003305	
74596.522382	-0.000017	
74596.524382	0.000871	
74596.526381	0.002978	
74596.528382	0.008250	
74596.532380	0.006406	
74596.534383	0.006070	
74596.536382	0.001577	
74596.540380	0.003653	
74596.544380	0.002512	
74596.546382	0.006247	
74596.548383	0.005781	
74596.550382	0.007350	
74596.552382	0.003710	
74596.554381	0.004723	
74596.556383	0.006606	
74596.558384	0.003913	
74596.562386	0.004212	
74596.564386	0.005879	
74596.566386	0.005621	
74596.568387	0.007714	
74596.570386	0.003361	
74596.572386	0.007817	
74596.574386	0.005151	
74596.576386	0.006655	
74596.578387	0.010001	
74596.582388	0.006222	
74596.586390	0.007009	
74596.588389	0.006914	
74596.590392	0.006702	
74596.592390	0.006722	
74596.594390	0.009901	
74596.596391	0.010572	
74596.598390	0.006288	
74596.602388	0.007144	
74596.606390	0.006360	
74596.608391	0.007417	
74596.610390	0.009491	
74596.612391	0.009155	
74596.614390	0.009764	
74596.618388	0.009453	
74596.620391	0.004339	
74596.622388	0.006917	
74596.626390	0.005779	
74596.628390	0.012530	
74596.630391	0.009756	
74596.632389	0.010223	
74596.634390	0.010492	
74596.638388	0.005967	
74596.640391	0.005635	
74596.642389	0.005619	
74596.646390	0.009118	
74596.648390	0.010006	
74596.650390	0.010352	
74596.652391	0.006570	
74596.654390	0.009520	
74596.658388	0.008413	
74596.660390	0.006878	
74596.662397	0.007272	
74596.666394	0.008633	
74596.668394	0.009786	
74596.670394	0.005617	
74596.672394	0.007776	
74596.674394	0.007804	
74596.678392	0.007355	
74596.680393	0.006865	
74596.682394	0.007573	
74596.686393	0.006928	
74596.688394	0.007483	
74596.690397	0.006304	
74596.692397	0.005571	
74596.694398	0.009533	
74596.698396	0.008836	
74596.700398	0.006349	
74596.702399	0.002717	
74596.706398	0.004146	
74596.708398	0.006283	
74596.710397	0.007347	
74596.712398	0.007137	
74596.714398	0.005913	
74596.718397	0.006328	
74596.720398	-0.001626	
74596.722398	0.001782	
74596.726397	0.000516	
74596.728400	0.006336	
74596.730397	0.003831	
74596.732398	0.002654	
74596.734397	0.002785	
74596.738396	-0.002964	
74596.740398	-0.004484	
74596.742398	-0.003224	
74596.746398	-0.001470	
74596.748398	-0.003526	
74596.750397	-0.003730	
74596.752398	-0.007830	
74596.754398	-0.007525	
74596.758396	-0.008286	
74596.760399	-0.012071	
74596.762398	-0.011958	
74596.766397	-0.013551	
74596.768399	-0.014540	
74596.770399	-0.020394	
74596.772399	-0.019102	
74596.774398	-0.021929	
74596.778396	-0.022907	
74596.780398	-0.026864	
74596.782398	-0.028827	
74596.786398	-0.030878	
74596.788399	-0.036434	
74596.790398	-0.039092	
74596.792398	-0.042263	
74596.794398	-0.041258	
74596.798396	-0.045330	
74596.800398	-0.053667	
74596.802398	-0.059289	
74596.806397	-0.062339	
74596.808398	-0.066984	
74596.810398	-0.069530	
74596.812398	-0.073371	
74596.814398	-0.077920	
74596.818396	-0.081842	
74596.820398	-0.097103	
74596.822398	-0.099505	
74596.826397	-0.105612	
74596.828399	-0.108914	
74596.830398	-0.117145	
74596.832399	-0.122222	
74596.834398	-0.128729	
74596.838396	-0.138852	
74596.840399	-0.153672	
74596.842398	-0.160465	
74596.846398	-0.163997	
74596.848398	-0.179232	
74596.850398	-0.187308	
74596.852398	-0.198809	
74596.854398	-0.207962	
74596.858396	-0.215091	
74596.860398	-0.234511	
74596.862397	-0.245152	
74596.866398	-0.256186	
74596.868399	-0.275868	
74596.870398	-0.292091	
74596.872399	-0.302753	
74596.874398	-0.315343	
74596.878396	-0.327114	
74596.880398	-0.356034	
74596.882398	-0.369066	
74596.886398	-0.383063	
74596.888398	-0.412694	
74596.890398	-0.427053	
74596.892398	-0.442348	
74596.894398	-0.453999	
74596.898396	-0.472262	
74596.900398	-0.509646	
74596.902397	-0.530351	
74596.906398	-0.549324	
74596.908398	-0.583983	
74596.910399	-0.602656	
74596.912399	-0.621219	
74596.914397	-0.640160	
74596.918397	-0.659894	
74596.920398	-0.704533	
74596.922398	-0.720282	
74596.926398	-0.741407	
74596.928399	-0.770586	
74596.930398	-0.791214	
74596.932398	-0.808472	
74596.934399	-0.824452	
74596.936398	-0.844660	
74596.938398	-0.859715	
74596.940398	-0.875401	
74596.944402	-0.889705	
74596.946401	-0.911180	
74596.948402	-0.920586	
74596.950402	-0.930115	
74596.952402	-0.940484	
74596.954402	-0.948914	
74596.956402	-0.954176	
74596.958407	-0.959510	
74596.960405	-0.964101	
74596.964414	-0.964394	
74596.966416	-0.966758	
74596.968417	-0.964364	
74596.970415	-0.965110	
74596.972416	-0.959864	
74596.974416	-0.954605	
74596.976415	-0.947182	
74596.978416	-0.936428	
74596.980416	-0.930984	
74596.984414	-0.921499	
74596.986416	-0.902703	
74596.988416	-0.887600	
74596.990416	-0.873326	
74596.992417	-0.859425	
74596.994418	-0.838947	
74596.996418	-0.824009	
74596.998415	-0.808392	
74597.000416	-0.790978	
74597.004415	-0.774964	
74597.006416	-0.734089	
74597.008417	-0.711201	
74597.010416	-0.688588	
74597.012416	-0.665803	
74597.014416	-0.644896	
74597.016417	-0.621377	
74597.020414	-0.598482	
74597.022416	-0.553392	
74597.024416	-0.528049	
74597.026417	-0.502208	
74597.028416	-0.471427	
74597.030416	-0.448011	
74597.032416	-0.424657	
74597.034416	-0.399398	
74597.036416	-0.379545	
74597.040414	-0.351229	
74597.042416	-0.297959	
74597.046416	-0.266503	
74597.048416	-0.210573	
74597.050417	-0.181178	
74597.052416	-0.156144	
74597.054416	-0.126113	
74597.056415	-0.096267	
74597.058415	-0.068140	
74597.062417	-0.037581	
74597.064417	0.024017	
74597.066416	0.053381	
74597.068418	0.084806	
74597.070416	0.110672	
74597.072416	0.142655	
74597.074417	0.172370	
74597.076416	0.203685	
74597.078416	0.236233	
74597.082416	0.261014	
74597.086416	0.320413	
74597.088416	0.376711	
74597.090416	0.400203	
74597.092417	0.426063	
74597.094417	0.455479	
74597.098416	0.480687	
74597.100418	0.529062	
74597.102417	0.549973	
74597.106416	0.575777	
74597.108416	0.623570	
74597.110416	0.646872	
74597.112416	0.667242	
74597.114416	0.687968	
74597.118415	0.707072	
74597.120416	0.739468	
74597.122416	0.756210	
74597.126417	0.771318	
74597.128416	0.808771	
74597.130417	0.818712	
74597.132416	0.832227	
74597.134416	0.841865	
74597.138415	0.848284	
74597.140417	0.866032	
74597.142418	0.871543	
74597.146418	0.881988	
74597.148418	0.891620	
74597.150416	0.893770	
74597.152416	0.893617	
74597.154416	0.895350	
74597.158416	0.895845	
74597.160417	0.894121	
74597.162417	0.891797	
74597.166417	0.887282	
74597.168416	0.879195	
74597.170416	0.870616	
74597.172415	0.865298	
74597.174417	0.858021	
74597.178416	0.851849	
74597.180416	0.831933	
74597.182416	0.821106	
74597.186416	0.810885	
74597.188417	0.786101	
74597.190417	0.773499	
74597.192417	0.760141	
74597.194417	0.751003	
74597.198415	0.735090	
74597.200417	0.704427	
74597.202418	0.684666	
74597.206416	0.671164	
74597.208418	0.641951	
74597.210417	0.627996	
74597.212416	0.612444	
74597.214417	0.594712	
74597.218415	0.577735	
74597.220416	0.540900	
74597.222418	0.525621	
74597.226415	0.509871	
74597.228417	0.484254	
74597.230418	0.466851	
74597.232418	0.451318	
74597.234422	0.436829	
74597.238426	0.419316	
74597.240427	0.392500	
74597.242426	0.380351	
74597.246426	0.371390	
74597.248427	0.344645	
74597.250427	0.332337	
74597.252427	0.317173	
74597.254427	0.305797	
74597.258425	0.295600	
74597.260427	0.272710	
74597.262427	0.263947	
74597.266426	0.251816	
74597.268427	0.233919	
74597.270428	0.223764	
74597.272426	0.215174	
74597.274427	0.208079	
74597.278425	0.199348	
74597.280427	0.184072	
74597.282427	0.176947	
74597.284427	0.170406	
74597.286433	0.161493	
74597.288443	0.157454	
74597.290443	0.150316	
74597.292443	0.144296	
74597.310366	0.111338	
74597.312372	0.108616	
74597.316373	0.105178	
74597.318374	0.097944	
74597.320373	0.092692	
74597.322373	0.090812	
74597.324373	0.086963	
74597.328371	0.084665	
74597.330374	0.078407	
74597.332373	0.076045	
74597.336373	0.072668	
74597.338372	0.068039	
74597.340373	0.065281	
74597.342372	0.062437	
74597.344373	0.064118	
74597.348370	0.060549	
74597.352371	0.053876	
74597.354373	0.049328	
74597.356373	0.048174	
74597.358373	0.046634	
74597.360374	0.046599	
74597.362373	0.045311	
74597.364372	0.042818	
74597.366373	0.039526	
74597.370372	0.037389	
74597.374372	0.033568	
74597.376372	0.032293	
74597.378375	0.036985	
74597.380374	0.031081	
74597.382374	0.031465	
74597.384373	0.029555	
74597.386372	0.022622	
74597.390383	0.024402	
74597.394382	0.022054	
74597.396383	0.024842	
74597.398382	0.023123	
74597.400385	0.022002	
74597.402388	0.019011	
74597.404391	0.019444	
74597.406391	0.017085	
74597.410392	0.017431	
74597.414391	0.016994	
74597.416390	0.017849	
74597.418391	0.015829	
74597.420391	0.013881	
74597.422391	0.015092	
74597.424391	0.014395	
74597.428389	0.013441	
74597.432389	0.013268	
74597.434390	0.013932	
74597.436390	0.010233	
74597.438390	0.011986	
74597.440390	0.010983	
74597.442391	0.011866	
74597.444391	0.014998	
74597.446389	0.011569	
74597.450391	0.010490	
74597.452391	0.008443	
74597.454391	0.008923	
74597.456391	0.010361	
74597.458391	0.010921	
74597.460390	0.011951	
74597.462391	0.011664	
74597.464391	0.011953	
74597.466389	0.010771	
74597.470391	0.007462	
74597.474393	0.007268	
74597.476393	0.009392	
74597.478392	0.012893	
74597.480394	0.009331	
74597.482393	0.009980	
74597.484395	0.009554	
74597.486397	0.004138	
74597.490399	0.006552	
74597.492399	0.006134	
74597.494399	0.008607	
74597.496400	0.009568	
74597.498398	0.009503	
74597.500400	0.008389	
74597.502399	0.005793	
74597.504399	0.007056	
74597.506399	0.007228	
74597.510403	0.004442	
74597.514403	0.006292	
74597.516403	0.008044	
74597.518403	0.005758	
74597.520403	0.005321	
74597.522403	0.005544	
74597.524403	0.007281	
74597.526401	0.004291	
74597.530403	0.008326	
74597.532403	0.006317	
74597.534403	0.006280	
74597.536403	0.002372	
74597.538402	0.006226	
74597.540404	0.003685	
74597.542403	0.005268	
74597.544403	0.009632	
74597.548400	0.007732	
74597.552400	0.004374	
74597.554403	0.005224	
74597.556402	0.005097	
74597.558403	0.006647	
74597.560403	0.006774	
74597.562402	0.007447	
74597.564402	0.006761	
74597.566402	0.004153	
74597.570405	0.003627	
74597.574407	0.003065	
74597.576407	0.006375	
74597.578413	0.009538	
74597.580414	0.006438	
74597.582415	0.008224	
74597.584414	0.006933	
74597.586415	0.001247	
74597.590412	0.003928	
74597.594413	0.003748	
74597.596414	0.007492	
74597.598414	0.007511	
74597.600414	0.007352	
74597.602414	0.003841	
74597.604414	0.006407	
74597.606414	0.005513	
74597.610415	0.005162	
74597.614416	0.006240	
74597.616416	0.006365	
74597.618417	0.005933	
74597.620416	0.003995	
74597.622417	0.006703	
74597.624416	0.005573	
74597.626417	0.004632	
74597.630417	0.008952	
74597.634416	0.005743	
74597.636417	0.002451	
74597.638417	0.004536	
74597.640417	0.003832	
74597.642417	0.004749	
74597.646415	0.009382	
74597.648417	0.004412	
74597.650416	0.003619	
74597.654415	0.001452	
74597.656416	0.004491	
74597.658416	0.004118	
74597.660415	0.005184	
74597.662417	0.005191	
74597.666414	0.004805	
74597.668416	0.001335	
74597.670417	0.000246	
74597.674417	0.001320	
74597.676417	0.004275	
74597.678416	0.006067	
74597.680417	0.003363	
74597.682418	0.004374	
74597.686414	0.002981	
74597.688417	0.000005	
74597.690416	-0.002423	
74597.694416	-0.001429	
74597.696417	0.002362	
74597.698417	0.001740	
74597.700416	0.001390	
74597.702416	-0.002494	
74597.704416	0.000096	
74597.708416	-0.001535	
74597.710416	-0.000439	
74597.712416	-0.000829	
74597.714416	-0.000538	
74597.716416	-0.002057	
74597.718417	-0.002235	
74597.720416	-0.003707	
74597.722416	-0.003257	
74597.724416	-0.003795	
74597.728416	-0.005285	
74597.732415	-0.005952	
74597.734417	-0.004225	
74597.736417	-0.008638	
74597.738416	-0.007347	
74597.740417	-0.008713	
74597.742417	-0.009302	
74597.746414	-0.007298	
74597.748416	-0.012092	
74597.752416	-0.011895	
74597.754417	-0.013222	
74597.756416	-0.012947	
74597.758415	-0.014953	
74597.760416	-0.014312	
74597.762417	-0.014410	
74597.764417	-0.019321	
74597.768416	-0.019098	
74597.770416	-0.024463	
74597.772415	-0.025371	
74597.774423	-0.024636	
74597.776419	-0.026251	
74597.778423	-0.024708	
74597.780422	-0.028584	
74597.782422	-0.029629	
74597.784423	-0.032413	
74597.786423	-0.039636	
74597.790423	-0.038710	
74597.792423	-0.043268	
74597.794422	-0.039363	
74597.796423	-0.044440	
74597.798422	-0.045896	
74597.800423	-0.049345	
74597.802422	-0.054752	
74597.806420	-0.055887	
74597.808422	-0.062914	
74597.810422	-0.064097	
74597.812422	-0.067711	
74597.814426	-0.069432	
74597.816424	-0.073264	
74597.818424	-0.077522	
74597.820424	-0.082190	
74597.822425	-0.085286	
74597.826422	-0.088500	
74597.828424	-0.094604	
74597.832424	-0.101449	
74597.834424	-0.108480	
74597.836424	-0.117080	
74597.838425	-0.120073	
74597.840425	-0.125329	
74597.842424	-0.130288	
74597.846423	-0.133959	
74597.850422	-0.146099	
74597.852423	-0.161906	
74597.854424	-0.166542	
74597.856424	-0.172986	
74597.858423	-0.179895	
74597.860424	-0.185195	
74597.862425	-0.192796	
74597.864424	-0.202912	
74597.868422	-0.211876	
74597.872424	-0.230431	
74597.874424	-0.246678	
74597.876424	-0.255136	
74597.878425	-0.262130	
74597.880424	-0.274460	
74597.882423	-0.285466	
74597.884424	-0.297001	
74597.886435	-0.313198	
74597.890428	-0.321569	
74597.892428	-0.345812	
74597.894428	-0.354842	
74597.896429	-0.368788	
74597.898427	-0.382510	
